#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
17.4112	120.884	0	-0
18.4061	120.884	0	-0
19.4011	120.884	0	-0
20.396	120.884	0	-0
21.3909	120.884	0	-0
22.3858	120.884	0	-0
23.3808	120.884	0	-0
24.3757	120.884	0	-0
25.3706	120.884	0	-0
26.3655	120.884	0	-0
27.3605	120.884	0	-0
28.3554	120.884	0	-0
29.3503	120.884	0	-0
30.3453	120.884	0	-0
31.3402	120.884	0	-0
32.3351	120.884	-0.00337475	-0.175088
33.33	120.884	-0.00372765	-0.176512
34.325	120.884	-0.00323128	-0.175622
35.3199	120.884	-0.00221927	-0.173914
36.3148	120.884	-0.00158598	-0.174398
37.3097	120.884	-0.00208582	-0.178891
38.3047	120.884	-0.00336401	-0.185327
39.2996	120.884	-0.00413011	-0.189509
40.2945	120.884	-0.00315257	-0.187151
41.2894	120.884	-0.000560447	-0.177919
42.2844	120.884	0.00188591	-0.167218
43.2793	120.884	0.00226413	-0.16273
44.2742	120.884	0.000624868	-0.166743
45.2691	120.884	-0.00111673	-0.174392
46.2641	120.884	-0.00141732	-0.179237
47.259	120.884	-0.000397349	-0.17925
48.2539	120.884	0.000958535	-0.176157
49.2489	120.884	0.00198645	-0.171691
50.2438	120.884	0.00265367	-0.166669
51.2387	120.884	0.00311621	-0.163653
52.2336	120.884	0.0033159	-0.165461
53.2286	120.884	0.00303245	-0.170732
54.2235	120.884	0.00229067	-0.173993
55.2184	120.884	0.00135954	-0.172114
56.2133	120.884	0.000532303	-0.167342
57.2083	120.884	-6.42435e-005	-0.164076
58.2032	120.884	-0.000351336	-0.165103
59.1981	120.884	-0.000412681	-0.170233
60.193	120.884	-0.000471833	-0.175942
61.188	120.884	-0.000640285	-0.177567
62.1829	120.884	-0.000786797	-0.174314
63.1778	120.884	-0.000737887	-0.169503
64.1728	120.884	-0.000436769	-0.165642
65.1677	120.884	0.0001235	-0.162306
66.1626	120.884	0.000898175	-0.160083
67.1575	120.884	0.00218603	-0.161568
68.1525	120.884	0.0046572	-0.166464
69.1474	120.884	0.00807685	-0.169233
70.1423	120.884	0.0107454	-0.165654
71.1372	120.884	0.0111096	-0.15842
72.1322	120.884	0.00952666	-0.153514
73.1271	120.884	0.00757226	-0.15355
74.122	120.884	0.00635166	-0.156877
75.1169	120.884	0.00582268	-0.159632
76.1119	120.884	0.00520397	-0.158443
77.1068	120.884	0.00407546	-0.153849
78.1017	120.884	0.00294063	-0.150341
79.0966	120.884	0.00245786	-0.151162
80.0916	120.884	0.00253201	-0.154928
81.0865	120.884	0.00284273	-0.159518
82.0814	120.884	0.00341063	-0.164536
83.0764	120.884	0.00407951	-0.16864
84.0713	120.884	0.00432231	-0.168768
85.0662	120.884	0.00414304	-0.165751
86.0611	120.884	0.00428668	-0.166219
87.0561	120.884	0.00535478	-0.175004
88.051	120.884	0.0068556	-0.189038
89.0459	120.884	0.00784116	-0.200394
90.0408	120.884	0.00739469	-0.202571
91.0358	120.884	0.00567782	-0.192459
92.0307	120.884	0.00402876	-0.173216
93.0256	120.884	0.00353142	-0.155038
94.0205	120.884	0.00432748	-0.148556
95.0155	120.884	0.00583746	-0.15658
96.0104	120.884	0.00789406	-0.171986
97.0053	120.884	0.00952045	-0.182397
98.0003	120.884	0.0102459	-0.179271
98.9952	120.884	0.00904753	-0.162996
99.9901	120.884	0.00667302	-0.14039
100.985	120.884	0.00472393	-0.118135
101.98	120.884	0.00429165	-0.0999028
102.975	120.884	0.00491367	-0.0863869
103.97	120.884	0	-0
104.965	120.884	0	-0
105.96	120.884	0	-0
106.955	120.884	0	-0
107.95	120.884	0	-0
108.944	120.884	0	-0
109.939	120.884	0	-0
110.934	120.884	0	-0
111.929	120.884	0	-0
112.924	120.884	0	-0
113.919	120.884	0	-0
114.914	120.884	0	-0
115.909	120.884	0	-0
116.904	120.884	0	-0
117.899	120.884	0	-0
118.894	120.884	0	-0
119.889	120.884	0	-0
120.884	120.884	0	-0
121.878	120.884	0	-0
122.873	120.884	0	-0
123.868	120.884	0	-0
124.863	120.884	0	-0
125.858	120.884	0	-0
126.853	120.884	0	-0
0.497463	119.889	0	-0
1.49239	119.889	0	-0
2.48732	119.889	0	-0
3.48224	119.889	0	-0
4.47717	119.889	0	-0
5.4721	119.889	0	-0
6.46702	119.889	0	-0
7.46195	119.889	0	-0
8.45687	119.889	0	-0
9.4518	119.889	0	-0
10.4467	119.889	0	-0
11.4417	119.889	0	-0
12.4366	119.889	0	-0
13.4315	119.889	0	-0
14.4264	119.889	0	-0
15.4214	119.889	0	-0
16.4163	119.889	0	-0
17.4112	119.889	0	-0
18.4061	119.889	0	-0
19.4011	119.889	0	-0
20.396	119.889	0	-0
21.3909	119.889	0	-0
22.3858	119.889	0	-0
23.3808	119.889	0	-0
24.3757	119.889	0	-0
25.3706	119.889	0	-0
26.3655	119.889	0	-0
27.3605	119.889	0	-0
28.3554	119.889	0	-0
29.3503	119.889	0	-0
30.3453	119.889	0	-0
31.3402	119.889	0	-0
32.3351	119.889	-0.00421698	-0.174767
33.33	119.889	-0.00437239	-0.176333
34.325	119.889	-0.00367503	-0.175672
35.3199	119.889	-0.0024172	-0.174408
36.3148	119.889	-0.00153022	-0.175368
37.3097	119.889	-0.00169116	-0.180119
38.3047	119.889	-0.00262533	-0.186493
39.2996	119.889	-0.00328071	-0.190556
40.2945	119.889	-0.00256496	-0.188324
41.2894	119.889	-0.000438692	-0.179476
42.2844	119.889	0.00167718	-0.169088
43.2793	119.889	0.00208759	-0.164611
44.2742	119.889	0.000788615	-0.168416
45.2691	119.889	-0.000597702	-0.175745
46.2641	119.889	-0.000838232	-0.179995
47.259	119.889	-0.000121412	-0.179018
48.2539	119.889	0.000766788	-0.174864
49.2489	119.889	0.00142827	-0.16976
50.2438	119.889	0.00202749	-0.164694
51.2387	119.889	0.00275613	-0.162031
52.2336	119.889	0.00338246	-0.164311
53.2286	119.889	0.00345507	-0.170102
54.2235	119.889	0.00290195	-0.173968
55.2184	119.889	0.00198504	-0.172667
56.2133	119.889	0.00102644	-0.168221
57.2083	119.889	0.000271784	-0.164962
58.2032	119.889	-1.3119e-005	-0.165725
59.1981	119.889	0.00014216	-0.1704
60.193	119.889	0.000305783	-0.175701
61.188	119.889	7.58634e-005	-0.177087
62.1829	119.889	-0.000462634	-0.173567
63.1778	119.889	-0.000894709	-0.168297
64.1728	119.889	-0.000927189	-0.164055
65.1677	119.889	-0.000570748	-0.160663
66.1626	119.889	-5.69727e-005	-0.158329
67.1575	119.889	0.000738307	-0.158939
68.1525	119.889	0.00245466	-0.1622
69.1474	119.889	0.00504337	-0.163721
70.1423	119.889	0.0072231	-0.160348
71.1372	119.889	0.00778463	-0.154555
72.1322	119.889	0.00702072	-0.151257
73.1271	119.889	0.00605633	-0.152398
74.122	119.889	0.00557259	-0.156465
75.1169	119.889	0.00545333	-0.159962
76.1119	119.889	0.00513406	-0.159487
77.1068	119.889	0.00437621	-0.155176
78.1017	119.889	0.00365524	-0.15143
79.0966	119.889	0.00351821	-0.151991
80.0916	119.889	0.00380703	-0.155853
81.0865	119.889	0.00415433	-0.160729
82.0814	119.889	0.00456899	-0.165923
83.0764	119.889	0.00501154	-0.170054
84.0713	119.889	0.00514107	-0.170041
85.0662	119.889	0.00499711	-0.16659
86.0611	119.889	0.005218	-0.166366
87.0561	119.889	0.00623308	-0.174469
88.051	119.889	0.00765922	-0.188096
89.0459	119.889	0.00867581	-0.199446
90.0408	119.889	0.00838253	-0.202107
91.0358	119.889	0.00662989	-0.192645
92.0307	119.889	0.00488634	-0.173457
93.0256	119.889	0.00428936	-0.154292
94.0205	119.889	0.00517574	-0.146284
95.0155	119.889	0.00685809	-0.15312
96.0104	119.889	0.00909774	-0.168192
97.0053	119.889	0.0105993	-0.179109
98.0003	119.889	0.0108427	-0.176887
98.9952	119.889	0.00887952	-0.161507
99.9901	119.889	0.00581037	-0.13961
100.985	119.889	0.00350528	-0.117788
101.98	119.889	0.00299039	-0.0995169
102.975	119.889	0.00355388	-0.0854712
103.97	119.889	0	-0
104.965	119.889	0	-0
105.96	119.889	0	-0
106.955	119.889	0	-0
107.95	119.889	0	-0
108.944	119.889	0	-0
109.939	119.889	0	-0
110.934	119.889	0	-0
111.929	119.889	0	-0
112.924	119.889	0	-0
113.919	119.889	0	-0
114.914	119.889	0	-0
115.909	119.889	0	-0
116.904	119.889	0	-0
117.899	119.889	0	-0
118.894	119.889	0	-0
119.889	119.889	0	-0
120.884	119.889	0	-0
121.878	119.889	0	-0
122.873	119.889	0	-0
123.868	119.889	0	-0
124.863	119.889	0	-0
125.858	119.889	0	-0
126.853	119.889	0	-0
0.497463	118.894	0	-0
1.49239	118.894	0	-0
2.48732	118.894	0	-0
3.48224	118.894	0	-0
4.47717	118.894	0	-0
5.4721	118.894	0	-0
6.46702	118.894	0	-0
7.46195	118.894	0	-0
8.45687	118.894	0	-0
9.4518	118.894	0	-0
10.4467	118.894	0	-0
11.4417	118.894	0	-0
12.4366	118.894	0	-0
13.4315	118.894	0	-0
14.4264	118.894	0	-0
15.4214	118.894	0	-0
16.4163	118.894	0	-0
17.4112	118.894	0	-0
18.4061	118.894	0	-0
19.4011	118.894	0	-0
20.396	118.894	0	-0
21.3909	118.894	0	-0
22.3858	118.894	0	-0
23.3808	118.894	0	-0
24.3757	118.894	0	-0
25.3706	118.894	0	-0
26.3655	118.894	0	-0
27.3605	118.894	0	-0
28.3554	118.894	0	-0
29.3503	118.894	0	-0
30.3453	118.894	0	-0
31.3402	118.894	0	-0
32.3351	118.894	-0.00466782	-0.17444
33.33	118.894	-0.00478195	-0.176056
34.325	118.894	-0.0039784	-0.175576
35.3199	118.894	-0.00249635	-0.174692
36.3148	118.894	-0.00118001	-0.175963
37.3097	118.894	-0.000730513	-0.180779
38.3047	118.894	-0.00111275	-0.18706
39.2996	118.894	-0.0016384	-0.191205
40.2945	118.894	-0.00139718	-0.189391
41.2894	118.894	-7.07918e-005	-0.181067
42.2844	118.894	0.00153038	-0.170787
43.2793	118.894	0.00220718	-0.165766
44.2742	118.894	0.00190938	-0.168796
45.2691	118.894	0.00165476	-0.175699
46.2641	118.894	0.00195574	-0.179889
47.259	118.894	0.00232286	-0.178778
48.2539	118.894	0.00222691	-0.174135
49.2489	118.894	0.00179629	-0.168332
50.2438	118.894	0.00159915	-0.162686
51.2387	118.894	0.00190742	-0.159827
52.2336	118.894	0.00227745	-0.162362
53.2286	118.894	0.00205064	-0.168766
54.2235	118.894	0.00117872	-0.173368
55.2184	118.894	9.6512e-005	-0.172617
56.2133	118.894	-0.000749523	-0.168345
57.2083	118.894	-0.00107601	-0.164911
58.2032	118.894	-0.000629871	-0.165263
59.1981	118.894	0.000430218	-0.169517
60.193	118.894	0.00138467	-0.174749
61.188	118.894	0.00152702	-0.176444
62.1829	118.894	0.000863339	-0.173179
63.1778	118.894	2.15575e-005	-0.167839
64.1728	118.894	-0.000457508	-0.163561
65.1677	118.894	-0.000542146	-0.160474
66.1626	118.894	-0.000575391	-0.15833
67.1575	118.894	-0.000558079	-0.158179
68.1525	118.894	7.57353e-005	-0.159711
69.1474	118.894	0.00143496	-0.159713
70.1423	118.894	0.00277684	-0.156146
71.1372	118.894	0.00342445	-0.15138
72.1322	118.894	0.00362972	-0.1494
73.1271	118.894	0.00391246	-0.151531
74.122	118.894	0.00438827	-0.15625
75.1169	118.894	0.00484895	-0.160322
76.1119	118.894	0.00497657	-0.160405
77.1068	118.894	0.00470014	-0.156421
78.1017	118.894	0.00441947	-0.152684
79.0966	118.894	0.00456134	-0.153254
80.0916	118.894	0.00495701	-0.157338
81.0865	118.894	0.00524568	-0.162428
82.0814	118.894	0.0054345	-0.167578
83.0764	118.894	0.00556916	-0.171509
84.0713	118.894	0.00546248	-0.171373
85.0662	118.894	0.00517403	-0.167899
86.0611	118.894	0.00523859	-0.167545
87.0561	118.894	0.00610228	-0.175162
88.051	118.894	0.00761838	-0.187978
89.0459	118.894	0.00915479	-0.198646
90.0408	118.894	0.00964086	-0.201381
91.0358	118.894	0.00850871	-0.192673
92.0307	118.894	0.00688943	-0.174018
93.0256	118.894	0.00605886	-0.154397
94.0205	118.894	0.00662159	-0.145113
95.0155	118.894	0.0080342	-0.150573
96.0104	118.894	0.0100453	-0.164766
97.0053	118.894	0.011329	-0.175575
98.0003	118.894	0.0111025	-0.173905
98.9952	118.894	0.00853825	-0.159518
99.9901	118.894	0.00520459	-0.13878
100.985	118.894	0.00294321	-0.117872
101.98	118.894	0.00244554	-0.0997279
102.975	118.894	0.00272175	-0.0849361
103.97	118.894	0	-0
104.965	118.894	0	-0
105.96	118.894	0	-0
106.955	118.894	0	-0
107.95	118.894	0	-0
108.944	118.894	0	-0
109.939	118.894	0	-0
110.934	118.894	0	-0
111.929	118.894	0	-0
112.924	118.894	0	-0
113.919	118.894	0	-0
114.914	118.894	0	-0
115.909	118.894	0	-0
116.904	118.894	0	-0
117.899	118.894	0	-0
118.894	118.894	0	-0
119.889	118.894	0	-0
120.884	118.894	0	-0
121.878	118.894	0	-0
122.873	118.894	0	-0
123.868	118.894	0	-0
124.863	118.894	0	-0
125.858	118.894	0	-0
126.853	118.894	0	-0
0.497463	117.899	0	-0
1.49239	117.899	0	-0
2.48732	117.899	0	-0
3.48224	117.899	0	-0
4.47717	117.899	0	-0
5.4721	117.899	0	-0
6.46702	117.899	0	-0
7.46195	117.899	0	-0
8.45687	117.899	0	-0
9.4518	117.899	0	-0
10.4467	117.899	0	-0
11.4417	117.899	0	-0
12.4366	117.899	0	-0
13.4315	117.899	0	-0
14.4264	117.899	0	-0
15.4214	117.899	0	-0
16.4163	117.899	0	-0
17.4112	117.899	0	-0
18.4061	117.899	0	-0
19.4011	117.899	0	-0
20.396	117.899	0	-0
21.3909	117.899	0	-0
22.3858	117.899	0	-0
23.3808	117.899	0	-0
24.3757	117.899	0	-0
25.3706	117.899	0	-0
26.3655	117.899	0	-0
27.3605	117.899	0	-0
28.3554	117.899	0	-0
29.3503	117.899	0	-0
30.3453	117.899	0	-0
31.3402	117.899	0	-0
32.3351	117.899	-0.00488842	-0.174341
33.33	117.899	-0.00511147	-0.175822
34.325	117.899	-0.00427538	-0.175337
35.3199	117.899	-0.0025718	-0.174543
36.3148	117.899	-0.00074447	-0.175803
37.3097	117.899	0.000388327	-0.18039
38.3047	117.899	0.000562079	-0.186475
39.2996	117.899	0.000109213	-0.19083
40.2945	117.899	-0.0001997	-0.189644
41.2894	117.899	0.000283778	-0.181923
42.2844	117.899	0.00138484	-0.171634
43.2793	117.899	0.00238431	-0.165772
44.2742	117.899	0.00314294	-0.167684
45.2691	117.899	0.00403581	-0.174096
46.2641	117.899	0.00485002	-0.178737
47.259	117.899	0.00481794	-0.178477
48.2539	117.899	0.00368034	-0.174321
49.2489	117.899	0.00207979	-0.16834
50.2438	117.899	0.000943787	-0.162146
51.2387	117.899	0.000579963	-0.158893
52.2336	117.899	0.000358538	-0.161431
53.2286	117.899	-0.000489347	-0.168125
54.2235	117.899	-0.00187076	-0.173009
55.2184	117.899	-0.00308708	-0.172298
56.2133	117.899	-0.0035554	-0.167772
57.2083	117.899	-0.00308088	-0.163894
58.2032	117.899	-0.00162903	-0.163733
59.1981	117.899	0.000415796	-0.167641
60.193	117.899	0.00217077	-0.173001
61.188	117.899	0.00281717	-0.175291
62.1829	117.899	0.00229626	-0.172649
63.1778	117.899	0.00130758	-0.167677
64.1728	117.899	0.000555605	-0.163754
65.1677	117.899	0.000221442	-0.161248
66.1626	117.899	2.7811e-005	-0.159494
67.1575	117.899	-0.000106331	-0.158873
68.1525	117.899	0.000118265	-0.159142
69.1474	117.899	0.000681579	-0.158079
70.1423	117.899	0.0011906	-0.154388
71.1372	117.899	0.00152046	-0.150197
72.1322	117.899	0.00206996	-0.148807
73.1271	117.899	0.00300369	-0.151249
74.122	117.899	0.0040309	-0.156087
75.1169	117.899	0.00486296	-0.160293
76.1119	117.899	0.00532165	-0.160634
77.1068	117.899	0.00537854	-0.156948
78.1017	117.899	0.00529441	-0.153444
79.0966	117.899	0.00541427	-0.154236
80.0916	117.899	0.00565576	-0.158516
81.0865	117.899	0.00573128	-0.163566
82.0814	117.899	0.0056324	-0.168312
83.0764	117.899	0.00542321	-0.171756
84.0713	117.899	0.00499809	-0.171517
85.0662	117.899	0.00440588	-0.168489
86.0611	117.899	0.00413745	-0.168713
87.0561	117.899	0.00478984	-0.176288
88.051	117.899	0.00657375	-0.188176
89.0459	117.899	0.00897746	-0.197701
90.0408	117.899	0.0107214	-0.200112
91.0358	117.899	0.0105399	-0.192125
92.0307	117.899	0.00908768	-0.174423
93.0256	117.899	0.00770707	-0.155086
94.0205	117.899	0.00753062	-0.145211
95.0155	117.899	0.00810261	-0.149542
96.0104	117.899	0.00930574	-0.162544
97.0053	117.899	0.00995557	-0.172611
98.0003	117.899	0.00937621	-0.170973
98.9952	117.899	0.00676634	-0.157475
99.9901	117.899	0.0038037	-0.138146
100.985	117.899	0.00204215	-0.118359
101.98	117.899	0.001812	-0.100311
102.975	117.899	0.00192298	-0.0844763
103.97	117.899	0	-0
104.965	117.899	0	-0
105.96	117.899	0	-0
106.955	117.899	0	-0
107.95	117.899	0	-0
108.944	117.899	0	-0
109.939	117.899	0	-0
110.934	117.899	0	-0
111.929	117.899	0	-0
112.924	117.899	0	-0
113.919	117.899	0	-0
114.914	117.899	0	-0
115.909	117.899	0	-0
116.904	117.899	0	-0
117.899	117.899	0	-0
118.894	117.899	0	-0
119.889	117.899	0	-0
120.884	117.899	0	-0
121.878	117.899	0	-0
122.873	117.899	0	-0
123.868	117.899	0	-0
124.863	117.899	0	-0
125.858	117.899	0	-0
126.853	117.899	0	-0
0.497463	116.904	0	-0
1.49239	116.904	0	-0
2.48732	116.904	0	-0
3.48224	116.904	0	-0
4.47717	116.904	0	-0
5.4721	116.904	0	-0
6.46702	116.904	0	-0
7.46195	116.904	0	-0
8.45687	116.904	0	-0
9.4518	116.904	0	-0
10.4467	116.904	0	-0
11.4417	116.904	0	-0
12.4366	116.904	0	-0
13.4315	116.904	0	-0
14.4264	116.904	0	-0
15.4214	116.904	0	-0
16.4163	116.904	0	-0
17.4112	116.904	0	-0
18.4061	116.904	0	-0
19.4011	116.904	0	-0
20.396	116.904	0	-0
21.3909	116.904	0	-0
22.3858	116.904	0	-0
23.3808	116.904	0	-0
24.3757	116.904	0	-0
25.3706	116.904	0	-0
26.3655	116.904	0	-0
27.3605	116.904	0	-0
28.3554	116.904	0	-0
29.3503	116.904	0	-0
30.3453	116.904	0	-0
31.3402	116.904	0	-0
32.3351	116.904	-0.00557091	-0.17518
33.33	116.904	-0.00598024	-0.176342
34.325	116.904	-0.00515719	-0.175629
35.3199	116.904	-0.00327211	-0.174596
36.3148	116.904	-0.00101078	-0.175523
37.3097	116.904	0.000665888	-0.179651
38.3047	116.904	0.00126366	-0.185459
39.2996	116.904	0.00092796	-0.190028
40.2945	116.904	0.000391909	-0.18943
41.2894	116.904	0.000516455	-0.182225
42.2844	116.904	0.00146975	-0.17194
43.2793	116.904	0.00274279	-0.165352
44.2742	116.904	0.00406423	-0.1662
45.2691	116.904	0.00540784	-0.17208
46.2641	116.904	0.00621402	-0.177278
47.259	116.904	0.00569183	-0.178306
48.2539	116.904	0.00384103	-0.17531
49.2489	116.904	0.00159564	-0.169751
50.2438	116.904	-8.19725e-006	-0.163352
51.2387	116.904	-0.000759515	-0.159787
52.2336	116.904	-0.00142328	-0.162195
53.2286	116.904	-0.00275115	-0.16879
54.2235	116.904	-0.00445111	-0.17337
55.2184	116.904	-0.00560495	-0.17214
56.2133	116.904	-0.00557093	-0.167013
57.2083	116.904	-0.00434637	-0.162594
58.2032	116.904	-0.00222809	-0.162007
59.1981	116.904	0.000198968	-0.165697
60.193	116.904	0.00213583	-0.171137
61.188	116.904	0.00293979	-0.173783
62.1829	116.904	0.00258157	-0.171598
63.1778	116.904	0.00170218	-0.167081
64.1728	116.904	0.00102799	-0.163666
65.1677	116.904	0.000908528	-0.161751
66.1626	116.904	0.00127424	-0.160384
67.1575	116.904	0.0019561	-0.15962
68.1525	116.904	0.00278128	-0.159421
69.1474	116.904	0.00330567	-0.158205
70.1423	116.904	0.0032483	-0.154829
71.1372	116.904	0.00293117	-0.150912
72.1322	116.904	0.00307406	-0.149332
73.1271	116.904	0.00384486	-0.151276
74.122	116.904	0.00480964	-0.15564
75.1169	116.904	0.00562871	-0.159583
76.1119	116.904	0.00614508	-0.159932
77.1068	116.904	0.00625708	-0.156503
78.1017	116.904	0.00605305	-0.153393
79.0966	116.904	0.00586315	-0.154548
80.0916	116.904	0.00576975	-0.158987
81.0865	116.904	0.00559176	-0.163838
82.0814	116.904	0.00527026	-0.167992
83.0764	116.904	0.0048159	-0.170786
84.0713	116.904	0.0041274	-0.170377
85.0662	116.904	0.00322955	-0.167923
86.0611	116.904	0.00263409	-0.169012
87.0561	116.904	0.00312681	-0.176833
88.051	116.904	0.00519332	-0.187882
89.0459	116.904	0.00836942	-0.196152
90.0408	116.904	0.0111037	-0.197984
91.0358	116.904	0.0115487	-0.190516
92.0307	116.904	0.0100531	-0.173936
93.0256	116.904	0.00805683	-0.155647
94.0205	116.904	0.00698653	-0.146268
95.0155	116.904	0.0064724	-0.150277
96.0104	116.904	0.00660194	-0.162234
97.0053	116.904	0.00644103	-0.171113
98.0003	116.904	0.00558347	-0.168942
98.9952	116.904	0.00333228	-0.156
99.9901	116.904	0.00125991	-0.137923
100.985	116.904	0.000450042	-0.119
101.98	116.904	0.000746065	-0.100668
102.975	116.904	0.000870506	-0.0833129
103.97	116.904	0	-0
104.965	116.904	0	-0
105.96	116.904	0	-0
106.955	116.904	0	-0
107.95	116.904	0	-0
108.944	116.904	0	-0
109.939	116.904	0	-0
110.934	116.904	0	-0
111.929	116.904	0	-0
112.924	116.904	0	-0
113.919	116.904	0	-0
114.914	116.904	0	-0
115.909	116.904	0	-0
116.904	116.904	0	-0
117.899	116.904	0	-0
118.894	116.904	0	-0
119.889	116.904	0	-0
120.884	116.904	0	-0
121.878	116.904	0	-0
122.873	116.904	0	-0
123.868	116.904	0	-0
124.863	116.904	0	-0
125.858	116.904	0	-0
126.853	116.904	0	-0
0.497463	115.909	0	-0
1.49239	115.909	0	-0
2.48732	115.909	0	-0
3.48224	115.909	0	-0
4.47717	115.909	0	-0
5.4721	115.909	0	-0
6.46702	115.909	0	-0
7.46195	115.909	0	-0
8.45687	115.909	0	-0
9.4518	115.909	0	-0
10.4467	115.909	0	-0
11.4417	115.909	0	-0
12.4366	115.909	0	-0
13.4315	115.909	0	-0
14.4264	115.909	0	-0
15.4214	115.909	0	-0
16.4163	115.909	0	-0
17.4112	115.909	0	-0
18.4061	115.909	0	-0
19.4011	115.909	0	-0
20.396	115.909	0	-0
21.3909	115.909	0	-0
22.3858	115.909	0	-0
23.3808	115.909	0	-0
24.3757	115.909	0	-0
25.3706	115.909	0	-0
26.3655	115.909	0	-0
27.3605	115.909	0	-0
28.3554	115.909	0	-0
29.3503	115.909	0	-0
30.3453	115.909	0	-0
31.3402	115.909	0	-0
32.3351	115.909	-0.00675373	-0.177019
33.33	115.909	-0.0073096	-0.177734
34.325	115.909	-0.00650706	-0.17661
35.3199	115.909	-0.0045272	-0.175081
36.3148	115.909	-0.00204868	-0.175451
37.3097	115.909	-0.00012834	-0.179032
38.3047	115.909	0.000669794	-0.184582
39.2996	115.909	0.000536775	-0.189337
40.2945	115.909	0.000253495	-0.189214
41.2894	115.909	0.000661022	-0.182513
42.2844	115.909	0.00186888	-0.172507
43.2793	115.909	0.00328657	-0.165714
44.2742	115.909	0.00453164	-0.165923
45.2691	115.909	0.00552742	-0.171274
46.2641	115.909	0.00583663	-0.176638
47.259	115.909	0.00490558	-0.178528
48.2539	115.909	0.0029098	-0.176521
49.2489	115.909	0.000764538	-0.171472
50.2438	115.909	-0.000696083	-0.165051
