#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
18.4061	120.884	0	-0
19.4011	120.884	0	-0
20.396	120.884	0	-0
21.3909	120.884	0	-0
22.3858	120.884	0	-0
23.3808	120.884	0	-0
24.3757	120.884	0	-0
25.3706	120.884	0	-0
26.3655	120.884	0	-0
27.3605	120.884	0	-0
28.3554	120.884	0	-0
29.3503	120.884	0	-0
30.3453	120.884	0	-0
31.3402	120.884	0	-0
32.3351	120.884	-0.00214628	-0.172777
33.33	120.884	-0.00389465	-0.175676
34.325	120.884	-0.00445153	-0.175762
35.3199	120.884	-0.00377921	-0.174541
36.3148	120.884	-0.0022672	-0.174727
37.3097	120.884	-0.00105536	-0.17878
38.3047	120.884	-0.000751153	-0.185262
39.2996	120.884	-0.000795352	-0.189899
40.2945	120.884	-0.000220314	-0.187925
41.2894	120.884	0.00120649	-0.178653
42.2844	120.884	0.00266875	-0.167347
43.2793	120.884	0.00327665	-0.16176
44.2742	120.884	0.00335089	-0.164559
45.2691	120.884	0.003912	-0.17163
46.2641	120.884	0.00511612	-0.177172
47.259	120.884	0.00583941	-0.178948
48.2539	120.884	0.00521422	-0.177318
49.2489	120.884	0.00361179	-0.172611
50.2438	120.884	0.00199403	-0.165715
51.2387	120.884	0.000708028	-0.160935
52.2336	120.884	-0.000588726	-0.162511
53.2286	120.884	-0.00212555	-0.168603
54.2235	120.884	-0.00353006	-0.172669
55.2184	120.884	-0.00409042	-0.17133
56.2133	120.884	-0.00332318	-0.166959
57.2083	120.884	-0.00144845	-0.163636
58.2032	120.884	0.000680172	-0.164157
59.1981	120.884	0.00202708	-0.169232
60.193	120.884	0.00225581	-0.176004
61.188	120.884	0.00182626	-0.178967
62.1829	120.884	0.00134339	-0.176057
63.1778	120.884	0.00106408	-0.170548
64.1728	120.884	0.00103307	-0.166041
65.1677	120.884	0.0012104	-0.162776
66.1626	120.884	0.00136962	-0.160906
67.1575	120.884	0.00147184	-0.162478
68.1525	120.884	0.00197904	-0.167578
69.1474	120.884	0.00319055	-0.170796
70.1423	120.884	0.00459616	-0.167181
71.1372	120.884	0.00533798	-0.15906
72.1322	120.884	0.00524166	-0.153143
73.1271	120.884	0.00481678	-0.152662
74.122	120.884	0.00459936	-0.155784
75.1169	120.884	0.00464342	-0.158263
76.1119	120.884	0.00451279	-0.156792
77.1068	120.884	0.00395728	-0.152482
78.1017	120.884	0.00328999	-0.14991
79.0966	120.884	0.00280325	-0.151564
80.0916	120.884	0.00233301	-0.155723
81.0865	120.884	0.00188856	-0.160585
82.0814	120.884	0.00183189	-0.165768
83.0764	120.884	0.0020811	-0.169493
84.0713	120.884	0.00215012	-0.16907
85.0662	120.884	0.00218554	-0.16643
86.0611	120.884	0.00296429	-0.168476
87.0561	120.884	0.0048527	-0.178668
88.051	120.884	0.00673937	-0.192498
89.0459	120.884	0.0078737	-0.202341
90.0408	120.884	0.0078413	-0.203105
91.0358	120.884	0.00727988	-0.192508
92.0307	120.884	0.00660439	-0.173775
93.0256	120.884	0.00641535	-0.156827
94.0205	120.884	0.00700461	-0.151692
95.0155	120.884	0.00840928	-0.160289
96.0104	120.884	0.010477	-0.175329
97.0053	120.884	0.0120244	-0.184858
98.0003	120.884	0.0126215	-0.180394
98.9952	120.884	0.0115143	-0.16219
99.9901	120.884	0.00952987	-0.138011
100.985	120.884	0.00813468	-0.115918
101.98	120.884	0.00776368	-0.0991101
102.975	120.884	0.00733666	-0.0874475
103.97	120.884	0	-0
104.965	120.884	0	-0
105.96	120.884	0	-0
106.955	120.884	0	-0
107.95	120.884	0	-0
108.944	120.884	0	-0
109.939	120.884	0	-0
110.934	120.884	0	-0
111.929	120.884	0	-0
112.924	120.884	0	-0
113.919	120.884	0	-0
114.914	120.884	0	-0
115.909	120.884	0	-0
116.904	120.884	0	-0
117.899	120.884	0	-0
118.894	120.884	0	-0
119.889	120.884	0	-0
120.884	120.884	0	-0
121.878	120.884	0	-0
122.873	120.884	0	-0
123.868	120.884	0	-0
124.863	120.884	0	-0
125.858	120.884	0	-0
126.853	120.884	0	-0
0.497463	119.889	0	-0
1.49239	119.889	0	-0
2.48732	119.889	0	-0
3.48224	119.889	0	-0
4.47717	119.889	0	-0
5.4721	119.889	0	-0
6.46702	119.889	0	-0
7.46195	119.889	0	-0
8.45687	119.889	0	-0
9.4518	119.889	0	-0
10.4467	119.889	0	-0
11.4417	119.889	0	-0
12.4366	119.889	0	-0
13.4315	119.889	0	-0
14.4264	119.889	0	-0
15.4214	119.889	0	-0
16.4163	119.889	0	-0
17.4112	119.889	0	-0
18.4061	119.889	0	-0
19.4011	119.889	0	-0
20.396	119.889	0	-0
21.3909	119.889	0	-0
22.3858	119.889	0	-0
23.3808	119.889	0	-0
24.3757	119.889	0	-0
25.3706	119.889	0	-0
26.3655	119.889	0	-0
27.3605	119.889	0	-0
28.3554	119.889	0	-0
29.3503	119.889	0	-0
30.3453	119.889	0	-0
31.3402	119.889	0	-0
32.3351	119.889	-0.00196842	-0.172529
33.33	119.889	-0.00402683	-0.175833
34.325	119.889	-0.00474097	-0.176118
35.3199	119.889	-0.00413574	-0.174921
36.3148	119.889	-0.00258248	-0.174986
37.3097	119.889	-0.00125923	-0.178669
38.3047	119.889	-0.000829072	-0.18455
39.2996	119.889	-0.000849553	-0.18874
40.2945	119.889	-0.00045397	-0.186908
41.2894	119.889	0.000588211	-0.178434
42.2844	119.889	0.00149327	-0.168219
43.2793	119.889	0.00135454	-0.163523
44.2742	119.889	0.000545858	-0.166721
45.2691	119.889	0.000397473	-0.173655
46.2641	119.889	0.00151254	-0.178658
47.259	119.889	0.00293899	-0.179726
48.2539	119.889	0.00344575	-0.177439
49.2489	119.889	0.00282558	-0.172404
50.2438	119.889	0.0018058	-0.165768
51.2387	119.889	0.000988516	-0.161638
52.2336	119.889	0.000350316	-0.163614
53.2286	119.889	-0.000389847	-0.169594
54.2235	119.889	-0.00124516	-0.173298
55.2184	119.889	-0.00188052	-0.171637
56.2133	119.889	-0.00185155	-0.167041
57.2083	119.889	-0.00106707	-0.163627
58.2032	119.889	3.41282e-005	-0.16413
59.1981	119.889	0.000684453	-0.168991
60.193	119.889	0.00062237	-0.175187
61.188	119.889	0.000238725	-0.177544
62.1829	119.889	-1.00075e-005	-0.174473
63.1778	119.889	1.11352e-005	-0.169329
64.1728	119.889	0.000320425	-0.16533
65.1677	119.889	0.000886732	-0.162274
66.1626	119.889	0.00146797	-0.160153
67.1575	119.889	0.00209942	-0.161177
68.1525	119.889	0.00340014	-0.16577
69.1474	119.889	0.00562305	-0.169024
70.1423	119.889	0.007852	-0.166234
71.1372	119.889	0.00879367	-0.159295
72.1322	119.889	0.00825576	-0.154081
73.1271	119.889	0.00714583	-0.153597
74.122	119.889	0.00638464	-0.156532
75.1169	119.889	0.00610664	-0.15919
76.1119	119.889	0.00573196	-0.15811
77.1068	119.889	0.004879	-0.153824
78.1017	119.889	0.00387608	-0.15071
79.0966	119.889	0.00311576	-0.15177
80.0916	119.889	0.00249961	-0.155659
81.0865	119.889	0.00207164	-0.160442
82.0814	119.889	0.0022115	-0.165507
83.0764	119.889	0.00277242	-0.169123
84.0713	119.889	0.00310253	-0.168542
85.0662	119.889	0.00322254	-0.165463
86.0611	119.889	0.00391787	-0.166791
87.0561	119.889	0.00559862	-0.176419
88.051	119.889	0.00715596	-0.190213
89.0459	119.889	0.00783518	-0.20048
90.0408	119.889	0.00737781	-0.201911
91.0358	119.889	0.00649874	-0.192022
92.0307	119.889	0.00570427	-0.17366
93.0256	119.889	0.00552976	-0.156431
94.0205	119.889	0.00635055	-0.150627
95.0155	119.889	0.00805653	-0.158859
96.0104	119.889	0.0105134	-0.17427
97.0053	119.889	0.012461	-0.184824
98.0003	119.889	0.0131132	-0.181502
98.9952	119.889	0.0114294	-0.164041
99.9901	119.889	0.00859424	-0.139949
100.985	119.889	0.00652054	-0.117397
101.98	119.889	0.00577361	-0.100025
102.975	119.889	0.00548791	-0.087839
103.97	119.889	0	-0
104.965	119.889	0	-0
105.96	119.889	0	-0
106.955	119.889	0	-0
107.95	119.889	0	-0
108.944	119.889	0	-0
109.939	119.889	0	-0
110.934	119.889	0	-0
111.929	119.889	0	-0
112.924	119.889	0	-0
113.919	119.889	0	-0
114.914	119.889	0	-0
115.909	119.889	0	-0
116.904	119.889	0	-0
117.899	119.889	0	-0
118.894	119.889	0	-0
119.889	119.889	0	-0
120.884	119.889	0	-0
121.878	119.889	0	-0
122.873	119.889	0	-0
123.868	119.889	0	-0
124.863	119.889	0	-0
125.858	119.889	0	-0
126.853	119.889	0	-0
0.497463	118.894	0	-0
1.49239	118.894	0	-0
2.48732	118.894	0	-0
3.48224	118.894	0	-0
4.47717	118.894	0	-0
5.4721	118.894	0	-0
6.46702	118.894	0	-0
7.46195	118.894	0	-0
8.45687	118.894	0	-0
9.4518	118.894	0	-0
10.4467	118.894	0	-0
11.4417	118.894	0	-0
12.4366	118.894	0	-0
13.4315	118.894	0	-0
14.4264	118.894	0	-0
15.4214	118.894	0	-0
16.4163	118.894	0	-0
17.4112	118.894	0	-0
18.4061	118.894	0	-0
19.4011	118.894	0	-0
20.396	118.894	0	-0
21.3909	118.894	0	-0
22.3858	118.894	0	-0
23.3808	118.894	0	-0
24.3757	118.894	0	-0
25.3706	118.894	0	-0
26.3655	118.894	0	-0
27.3605	118.894	0	-0
28.3554	118.894	0	-0
29.3503	118.894	0	-0
30.3453	118.894	0	-0
31.3402	118.894	0	-0
32.3351	118.894	-0.0021017	-0.172305
33.33	118.894	-0.00422995	-0.175592
34.325	118.894	-0.00489738	-0.175838
35.3199	118.894	-0.00417102	-0.174618
36.3148	118.894	-0.00253792	-0.174775
37.3097	118.894	-0.00119448	-0.178439
38.3047	118.894	-0.000789915	-0.184059
39.2996	118.894	-0.000898833	-0.187964
40.2945	118.894	-0.000690082	-0.186158
41.2894	118.894	6.28996e-005	-0.17815
42.2844	118.894	0.000565058	-0.168697
43.2793	118.894	-0.000141853	-0.16473
44.2742	118.894	-0.00168326	-0.168349
45.2691	118.894	-0.00251078	-0.175238
46.2641	118.894	-0.00165889	-0.179741
47.259	118.894	0.000149492	-0.180033
48.2539	118.894	0.00150572	-0.177048
49.2489	118.894	0.00179386	-0.171783
50.2438	118.894	0.00152594	-0.165548
51.2387	118.894	0.00140822	-0.162071
52.2336	118.894	0.00154673	-0.164333
53.2286	118.894	0.00158257	-0.170129
54.2235	118.894	0.00123098	-0.173574
55.2184	118.894	0.000521508	-0.171868
56.2133	118.894	-0.000167762	-0.167387
57.2083	118.894	-0.000456556	-0.16413
58.2032	118.894	-0.000339433	-0.164637
59.1981	118.894	-0.000296898	-0.169077
60.193	118.894	-0.000582214	-0.174373
61.188	118.894	-0.000948715	-0.175813
62.1829	118.894	-0.00107688	-0.172285
63.1778	118.894	-0.000878481	-0.1672
64.1728	118.894	-0.000334613	-0.163473
65.1677	118.894	0.000492582	-0.160593
66.1626	118.894	0.00128679	-0.158273
67.1575	118.894	0.00207968	-0.15856
68.1525	118.894	0.00359528	-0.162101
69.1474	118.894	0.00614013	-0.164794
70.1423	118.894	0.00868902	-0.162598
71.1372	118.894	0.00979057	-0.157095
72.1322	118.894	0.00921705	-0.15314
73.1271	118.894	0.00796181	-0.153202
74.122	118.894	0.00704665	-0.156331
75.1169	118.894	0.00666001	-0.159387
76.1119	118.894	0.0062037	-0.158876
77.1068	118.894	0.00525003	-0.15477
78.1017	118.894	0.00414603	-0.151229
79.0966	118.894	0.00339026	-0.151766
80.0916	118.894	0.00295275	-0.155478
81.0865	118.894	0.00282872	-0.160334
82.0814	118.894	0.00329203	-0.165452
83.0764	118.894	0.00410275	-0.169091
84.0713	118.894	0.00453973	-0.168453
85.0662	118.894	0.00458581	-0.165025
86.0611	118.894	0.00505685	-0.165723
87.0561	118.894	0.0063556	-0.174892
88.051	118.894	0.00746403	-0.188804
89.0459	118.894	0.0076791	-0.199658
90.0408	118.894	0.00679078	-0.201793
91.0358	118.894	0.00557443	-0.192374
92.0307	118.894	0.00465177	-0.173833
93.0256	118.894	0.00443281	-0.155573
94.0205	118.894	0.00523275	-0.148379
95.0155	118.894	0.00704323	-0.155723
96.0104	118.894	0.00960289	-0.171209
97.0053	118.894	0.0115673	-0.182609
98.0003	118.894	0.0120773	-0.180366
98.9952	118.894	0.0100295	-0.16383
99.9901	118.894	0.00670446	-0.140265
100.985	118.894	0.0043454	-0.117711
101.98	118.894	0.0035854	-0.0998405
102.975	118.894	0.00365552	-0.0868826
103.97	118.894	0	-0
104.965	118.894	0	-0
105.96	118.894	0	-0
106.955	118.894	0	-0
107.95	118.894	0	-0
108.944	118.894	0	-0
109.939	118.894	0	-0
110.934	118.894	0	-0
111.929	118.894	0	-0
112.924	118.894	0	-0
113.919	118.894	0	-0
114.914	118.894	0	-0
115.909	118.894	0	-0
116.904	118.894	0	-0
117.899	118.894	0	-0
118.894	118.894	0	-0
119.889	118.894	0	-0
120.884	118.894	0	-0
121.878	118.894	0	-0
122.873	118.894	0	-0
123.868	118.894	0	-0
124.863	118.894	0	-0
125.858	118.894	0	-0
126.853	118.894	0	-0
0.497463	117.899	0	-0
1.49239	117.899	0	-0
2.48732	117.899	0	-0
3.48224	117.899	0	-0
4.47717	117.899	0	-0
5.4721	117.899	0	-0
6.46702	117.899	0	-0
7.46195	117.899	0	-0
8.45687	117.899	0	-0
9.4518	117.899	0	-0
10.4467	117.899	0	-0
11.4417	117.899	0	-0
12.4366	117.899	0	-0
13.4315	117.899	0	-0
14.4264	117.899	0	-0
15.4214	117.899	0	-0
16.4163	117.899	0	-0
17.4112	117.899	0	-0
18.4061	117.899	0	-0
19.4011	117.899	0	-0
20.396	117.899	0	-0
21.3909	117.899	0	-0
22.3858	117.899	0	-0
23.3808	117.899	0	-0
24.3757	117.899	0	-0
25.3706	117.899	0	-0
26.3655	117.899	0	-0
27.3605	117.899	0	-0
28.3554	117.899	0	-0
29.3503	117.899	0	-0
30.3453	117.899	0	-0
31.3402	117.899	0	-0
32.3351	117.899	-0.0028032	-0.172036
33.33	117.899	-0.00477545	-0.175024
34.325	117.899	-0.0052146	-0.175113
35.3199	117.899	-0.00424477	-0.173968
36.3148	117.899	-0.00250127	-0.174462
37.3097	117.899	-0.00115541	-0.17845
38.3047	117.899	-0.00077231	-0.184179
39.2996	117.899	-0.000909282	-0.188061
40.2945	117.899	-0.000772539	-0.186271
41.2894	117.899	-0.000106301	-0.178372
42.2844	117.899	0.000353703	-0.169059
43.2793	117.899	-0.00035741	-0.165196
44.2742	117.899	-0.00193436	-0.168894
45.2691	117.899	-0.00285828	-0.175791
46.2641	117.899	-0.00210586	-0.180061
47.259	117.899	-0.000308293	-0.179784
48.2539	117.899	0.00113012	-0.176154
49.2489	117.899	0.00154021	-0.170598
50.2438	117.899	0.0014624	-0.164598
51.2387	117.899	0.00167833	-0.161579
52.2336	117.899	0.00224767	-0.164093
53.2286	117.899	0.00266084	-0.169915
54.2235	117.899	0.00250062	-0.173463
55.2184	117.899	0.00170853	-0.172077
56.2133	117.899	0.000639395	-0.167975
57.2083	117.899	-0.000182899	-0.164968
58.2032	117.899	-0.000476441	-0.165396
59.1981	117.899	-0.000554186	-0.169286
60.193	117.899	-0.000771861	-0.17371
61.188	117.899	-0.00108498	-0.174394
62.1829	117.899	-0.00124967	-0.170482
63.1778	117.899	-0.0011151	-0.165342
64.1728	117.899	-0.000626499	-0.161806
65.1677	117.899	8.21372e-005	-0.15927
66.1626	117.899	0.000593399	-0.157078
67.1575	117.899	0.000912358	-0.156732
68.1525	117.899	0.00185006	-0.158851
69.1474	117.899	0.00386462	-0.160263
70.1423	117.899	0.00613996	-0.157951
71.1372	117.899	0.00739604	-0.153443
72.1322	117.899	0.00736414	-0.150655
73.1271	117.899	0.00675171	-0.15142
74.122	117.899	0.00631958	-0.154989
75.1169	117.899	0.00623388	-0.158714
76.1119	117.899	0.00599809	-0.1591
77.1068	117.899	0.00523802	-0.155561
78.1017	117.899	0.00432572	-0.151943
79.0966	117.899	0.00383975	-0.152187
80.0916	117.899	0.00378814	-0.155862
81.0865	117.899	0.00403131	-0.160866
82.0814	117.899	0.00465485	-0.166049
83.0764	117.899	0.00537888	-0.169695
84.0713	117.899	0.00559325	-0.169102
85.0662	117.899	0.00537202	-0.165597
86.0611	117.899	0.00549992	-0.165939
87.0561	117.899	0.00653253	-0.174655
88.051	117.899	0.00749893	-0.188371
89.0459	117.899	0.00771503	-0.199398
90.0408	117.899	0.00690653	-0.202018
91.0358	117.899	0.0058832	-0.193087
92.0307	117.899	0.00495316	-0.174472
93.0256	117.899	0.00454526	-0.155145
94.0205	117.899	0.0050729	-0.146298
95.0155	117.899	0.00680165	-0.152306
96.0104	117.899	0.0092491	-0.167378
97.0053	117.899	0.0109976	-0.179203
98.0003	117.899	0.0111242	-0.177841
98.9952	117.899	0.00874189	-0.162372
99.9901	117.899	0.00511447	-0.139797
100.985	117.899	0.00260422	-0.117729
101.98	117.899	0.00190768	-0.0995784
102.975	117.899	0.00221704	-0.0856515
103.97	117.899	0	-0
104.965	117.899	0	-0
105.96	117.899	0	-0
106.955	117.899	0	-0
107.95	117.899	0	-0
108.944	117.899	0	-0
109.939	117.899	0	-0
110.934	117.899	0	-0
111.929	117.899	0	-0
112.924	117.899	0	-0
113.919	117.899	0	-0
114.914	117.899	0	-0
115.909	117.899	0	-0
116.904	117.899	0	-0
117.899	117.899	0	-0
118.894	117.899	0	-0
119.889	117.899	0	-0
120.884	117.899	0	-0
121.878	117.899	0	-0
122.873	117.899	0	-0
123.868	117.899	0	-0
124.863	117.899	0	-0
125.858	117.899	0	-0
126.853	117.899	0	-0
0.497463	116.904	0	-0
1.49239	116.904	0	-0
2.48732	116.904	0	-0
3.48224	116.904	0	-0
4.47717	116.904	0	-0
5.4721	116.904	0	-0
6.46702	116.904	0	-0
7.46195	116.904	0	-0
8.45687	116.904	0	-0
9.4518	116.904	0	-0
10.4467	116.904	0	-0
11.4417	116.904	0	-0
12.4366	116.904	0	-0
13.4315	116.904	0	-0
14.4264	116.904	0	-0
15.4214	116.904	0	-0
16.4163	116.904	0	-0
17.4112	116.904	0	-0
18.4061	116.904	0	-0
19.4011	116.904	0	-0
20.396	116.904	0	-0
21.3909	116.904	0	-0
22.3858	116.904	0	-0
23.3808	116.904	0	-0
24.3757	116.904	0	-0
25.3706	116.904	0	-0
26.3655	116.904	0	-0
27.3605	116.904	0	-0
28.3554	116.904	0	-0
29.3503	116.904	0	-0
30.3453	116.904	0	-0
31.3402	116.904	0	-0
32.3351	116.904	-0.00383282	-0.172051
33.33	116.904	-0.00548636	-0.174566
34.325	116.904	-0.00556174	-0.174436
35.3199	116.904	-0.00424409	-0.173393
36.3148	116.904	-0.00232265	-0.174248
37.3097	116.904	-0.000940587	-0.178608
38.3047	116.904	-0.000556905	-0.184606
39.2996	116.904	-0.000720442	-0.188746
40.2945	116.904	-0.000677312	-0.18721
41.2894	116.904	-6.57718e-005	-0.179374
42.2844	116.904	0.000593954	-0.169766
43.2793	116.904	0.000442347	-0.165352
44.2742	116.904	-0.000351573	-0.168594
45.2691	116.904	-0.000592751	-0.175366
46.2641	116.904	0.000416838	-0.17964
47.259	116.904	0.00190611	-0.179144
48.2539	116.904	0.00260984	-0.175085
49.2489	116.904	0.0021892	-0.169234
50.2438	116.904	0.00149186	-0.163275
51.2387	116.904	0.00139522	-0.160496
52.2336	116.904	0.00180507	-0.163228
53.2286	116.904	0.00202888	-0.169265
54.2235	116.904	0.00167185	-0.173182
55.2184	116.904	0.000831817	-0.172281
56.2133	116.904	-9.8222e-005	-0.168557
57.2083	116.904	-0.000657997	-0.165653
58.2032	116.904	-0.000575381	-0.165827
59.1981	116.904	-0.00019044	-0.16917
60.193	116.904	-2.68452e-005	-0.173068
61.188	116.904	-0.000227625	-0.173525
62.1829	116.904	-0.000550827	-0.169615
63.1778	116.904	-0.000699809	-0.164538
64.1728	116.904	-0.00051897	-0.161236
65.1677	116.904	-0.000151756	-0.159212
66.1626	116.904	-4.23729e-005	-0.15743
67.1575	116.904	-0.000221881	-0.156696
68.1525	116.904	6.08853e-005	-0.157413
69.1474	116.904	0.00128182	-0.157265
70.1423	116.904	0.00293053	-0.154285
71.1372	116.904	0.00415057	-0.15012
72.1322	116.904	0.00474723	-0.147959
73.1271	116.904	0.0050167	-0.149158
74.122	116.904	0.00529202	-0.153101
75.1169	116.904	0.00567626	-0.157525
76.1119	116.904	0.00580888	-0.158916
77.1068	116.904	0.00537809	-0.156177
78.1017	116.904	0.00474015	-0.152782
79.0966	116.904	0.00452709	-0.152973
80.0916	116.904	0.00477893	-0.156711
81.0865	116.904	0.00520721	-0.161813
82.0814	116.904	0.00569471	-0.166877
83.0764	116.904	0.00598314	-0.170313
84.0713	116.904	0.00568759	-0.169744
85.0662	116.904	0.00503933	-0.166485
86.0611	116.904	0.00484158	-0.166889
87.0561	116.904	0.00577233	-0.175165
88.051	116.904	0.00706344	-0.188103
89.0459	116.904	0.00803434	-0.198521
90.0408	116.904	0.00824665	-0.201232
91.0358	116.904	0.00790009	-0.193043
92.0307	116.904	0.00694506	-0.17509
93.0256	116.904	0.00605623	-0.155531
94.0205	116.904	0.00609461	-0.145536
95.0155	116.904	0.00735428	-0.150143
96.0104	116.904	0.00944112	-0.164211
97.0053	116.904	0.0108893	-0.175692
98.0003	116.904	0.0105999	-0.1747
98.9952	116.904	0.00784489	-0.160331
99.9901	116.904	0.00412005	-0.139213
100.985	116.904	0.00161046	-0.11812
101.98	116.904	0.00100649	-0.0999286
102.975	116.904	0.00128166	-0.0848522
103.97	116.904	0	-0
104.965	116.904	0	-0
105.96	116.904	0	-0
106.955	116.904	0	-0
107.95	116.904	0	-0
108.944	116.904	0	-0
109.939	116.904	0	-0
110.934	116.904	0	-0
111.929	116.904	0	-0
112.924	116.904	0	-0
113.919	116.904	0	-0
114.914	116.904	0	-0
115.909	116.904	0	-0
116.904	116.904	0	-0
117.899	116.904	0	-0
118.894	116.904	0	-0
119.889	116.904	0	-0
120.884	116.904	0	-0
121.878	116.904	0	-0
122.873	116.904	0	-0
123.868	116.904	0	-0
124.863	116.904	0	-0
125.858	116.904	0	-0
126.853	116.904	0	-0
0.497463	115.909	0	-0
1.49239	115.909	0	-0
2.48732	115.909	0	-0
3.48224	115.909	0	-0
4.47717	115.909	0	-0
5.4721	115.909	0	-0
6.46702	115.909	0	-0
7.46195	115.909	0	-0
8.45687	115.909	0	-0
9.4518	115.909	0	-0
10.4467	115.909	0	-0
11.4417	115.909	0	-0
12.4366	115.909	0	-0
13.4315	115.909	0	-0
14.4264	115.909	0	-0
15.4214	115.909	0	-0
16.4163	115.909	0	-0
17.4112	115.909	0	-0
18.4061	115.909	0	-0
19.4011	115.909	0	-0
20.396	115.909	0	-0
21.3909	115.909	0	-0
22.3858	115.909	0	-0
23.3808	115.909	0	-0
24.3757	115.909	0	-0
25.3706	115.909	0	-0
26.3655	115.909	0	-0
27.3605	115.909	0	-0
28.3554	115.909	0	-0
29.3503	115.909	0	-0
30.3453	115.909	0	-0
31.3402	115.909	0	-0
32.3351	115.909	-0.00488995	-0.172705
33.33	115.909	-0.00614222	-0.174661
34.325	115.909	-0.00576504	-0.17428
35.3199	115.909	-0.0039776	-0.173246
36.3148	115.909	-0.00176236	-0.174273
37.3097	115.909	-0.000278326	-0.178773
38.3047	115.909	8.18864e-005	-0.18495
39.2996	115.909	-0.000224752	-0.189506
40.2945	115.909	-0.000449643	-0.188514
41.2894	115.909	-6.08996e-005	-0.180924
42.2844	115.909	0.000745454	-0.170925
43.2793	115.909	0.00131129	-0.165582
44.2742	115.909	0.00163569	-0.16788
45.2691	115.909	0.00240827	-0.174235
46.2641	115.909	0.00377196	-0.178629
47.259	115.909	0.0047204	-0.178357
48.2539	115.909	0.00425589	-0.174352
49.2489	115.909	0.00259304	-0.168487
